0.671705501091722,0.01008108740695377
-1.5356915136628764,-0.843558528173982
-0.5037253758062006,0.1338496755557169
-0.5384084477188887,0.22031065920066736
-0.788540456997362,0.48552023166070696
0.3836890290679079,0.4362979565293893
0.12876223581737598,-0.259608944826404
0.47619353523624697,-0.0769589605894451
-0.3986063673481552,0.2589206428844008
-0.15010769245681757,0.19172747219288555
-0.28098716564455706,-0.3152439598541998
0.5633905622112456,0.1558302785383377
1.9793121827128104,2.0149757986096706
0.003954114063319782,-0.1436856755991396
0.8209509018542885,1.4259378460454595
0.3690944158705178,0.17429258487418237
-0.5649560577584692,0.07353316507711828
0.42260220073045174,0.8043134916203032
-0.339627244505574,0.48014960396039624
0.13282005235123112,-0.10492031425173383
1.5851484646412544,0.815638570387336
-0.676327576385982,-0.052664306838609995
-0.3943143154027446,1.1114475121681082
1.7172303613701811,1.0127914943949474
-1.5290861248985215,-0.6405016063575195
0.2367182761595993,-0.7536269882174818
-0.15620225171127947,-0.3752848099352315
-0.392817111492746,0.2621415996074037
0.09073680835027695,-0.09164966902643086
-0.8856415701955769,-0.5788214591502101
0.9464627076510223,0.05950313928937945
-1.188891377581998,-0.2438639395165285
-0.7253871772867523,-0.3797955125474131
0.8640271941783482,0.35829247734628256
-1.8935416980539324,-1.090168621269004
-0.642144142817032,-0.6141834575070887
-0.2398782855976408,-0.00723425616213856
-0.05759872346538844,-0.05459763656026714
0.10489405087225627,0.20198375715932254
-1.3408402235954657,-0.8402239515379748
-0.2276936204449756,0.0824667307882151
-0.38741917129820247,0.051164882935090465
-0.5293871741377063,-0.4167237485758186
1.0538424188336535,0.6264141824726007
0.7273074518431218,0.6627557932644734
-0.1888229326778773,-0.6205394093588075
0.07208050536057219,0.8144282490491714
0.4558040864114932,0.04628455728348056
1.3116850734864018,0.7894039067884914
-1.281059949695404,0.2859921872350122
-1.3107244140485201,-0.6711879806723025
-1.2241337423875798,-0.20239511324909354
-0.2861289060001432,-0.27859704244278055
-2.7333432559768607,-0.9776338337215004
1.4150567905838143,0.22309140629704757
-0.34344593698563125,-0.7671534301591687
0.5714864072275763,0.4056178636088614
1.3497312740368375,0.9424342450035998
1.2690954238507766,-0.10155102252715499
-1.4427927337408437,-1.5660921069671638
-0.38434292209449744,-0.5878488378895624
-1.5066262830383848,-0.9849102808061259
-1.7243095564187616,-1.2369384107427719
-0.07416026982175922,-0.3010328756817827
-0.6053718224545935,-1.26795264259896
0.9380800925062849,0.12710026573958338
-0.16508410562490408,-0.5900966975595613
-0.44513825675261154,-0.0033690064459865427
1.0794570825817242,0.691936572052021
0.17574453000100257,-0.41926304408406256
-0.21196392388367152,0.8616423867094114
0.4328224568537544,-0.2071127133175404
-0.05451915126384253,-0.6861810985385968
0.2967152885344551,-0.054698407875082025
-1.2819927918256557,-0.07890704086121188
-1.1594321666243113,-0.49113734424241584
0.6496958882850352,1.0414577120662452
-0.3444060384879769,-0.5372314339993257
0.7406641583200966,0.3342093685276946
-0.6509908966511343,-0.2210856299993178
1.9760933010881463,0.7537229351166824
0.7533460918183971,0.4100450498880982
-0.3219600270754092,-0.07704542446677527
0.3246771156625885,0.040146465071914626
-0.4228340109098734,-0.2919099293178151
0.37712745546649107,0.4126651193916389
1.0704341044425505,0.5040312391470515
-1.0814380234283156,-1.3103886097721622
1.1605966708365432,1.517390562120112
0.6166077948484505,0.2936000184885515
-1.5036320158461678,-1.207127888187016
0.5279841631662757,0.6345385693152549
0.13521964322998867,0.25388981277014433
0.5527337197952241,-0.06004443297373958
-0.32331469187287676,-0.056265235572538784
1.3533288533084251,0.4644794335453261
1.6259563761595548,1.144460171345006
-0.01303970391458251,-0.19459393189798485
0.5665308844385378,0.3634627198396335
0.3029808509109977,0.7552401908709261
1.4835001815772892,0.22859130437609967
-1.6774758712875153,-1.8019111329426227
1.0238836894423469,0.8480840342866561
-0.5672116635003435,0.018094145689169512
-0.19894602717676765,-0.24767748387161984
0.6482558754897776,0.04198518483360963
-1.2817341670029694,-0.9393043736792662
-0.934963885176756,0.42452646024796675
0.2624691003396765,0.1811135133323316
-0.10989329559685693,-0.7924758303757207
-0.5563962388433167,-0.0790477097458761
1.440309897117826,0.18110584546681174
0.5775210451577985,0.14460834330473515
1.6801149133770499,1.0231814102234842
0.7225993437437574,0.4979046871305042
1.2054068701577254,-0.3986702592195497
-0.916978545276193,-0.09563362528775449
0.898530805428581,-0.2266867402176836
0.07058164252903829,-0.08312926999952149
0.13353996056967435,0.14372622692369902
2.249858601033998,0.8753304630825705
-0.6982866340431577,-0.009515984960403593
0.15518683920885415,0.0726020029547897
0.2881019837839987,1.0669945608746458
-0.4738636693955225,0.2685243774088687
0.35115709478769014,0.20127623817129475
0.3053994845181418,-0.05852257613266296
-1.995427997322826,-0.49582204362326104
1.1269040883846915,0.7174480583125767
-0.4838885712799902,-0.004894268858304498
-0.9771154180194075,-0.8225766263465634
-0.737835597463445,-0.45072544917315455
0.04212465457741437,-0.5569141085087542
0.9552753880849209,0.5250802576942668
-0.5115881238602273,0.7647764819661149
-1.382162974876527,-1.1749173933230703
0.6511697740365981,-0.18171252173220404
1.131101459579184,0.1353400603167641
0.37252362456353144,-0.4475691545550102
0.5072111023468521,0.39821797419045146
0.8139020440325562,0.05756796831346676
0.6983513303339207,1.0518717253529948
-1.5226883733577707,-1.2619517345465117
0.48069554608740694,-0.31609923506416726
-0.685963742428259,-0.32115923959591697
-0.9497133091338009,-0.8381868364542091
-1.5364724623658548,-0.4915259094736665
-0.9332867193645756,-0.3126645900402631
-0.12221452659486454,0.30666794607520814
1.6572749693639044,1.070438577068152
-0.227454770449014,-0.3343327123615484
-0.24105169900374665,0.39051057216152113
-0.01912821479905884,0.3980816963943058
-0.27281718487437945,-0.761004055654411
-1.2670296490574502,-1.5223323909931257
-1.6598097907131388,-1.7272412846285286
-0.21109219627111614,0.1845403216486571
-1.5001732539614778,-0.8134684607792715
1.3057030383026498,1.218933432699829
0.15605160183978303,0.6712492698937241
-1.8555866119373332,-0.41332818014607603
1.3963501126450004,0.7261214628604508
-0.7347479036953984,-0.5069193170957201
0.5155773514224562,0.44207248218536044
0.9274348155400345,0.6713984712417171
0.5893488176589657,1.1199520145436321
-0.6614059390904998,-0.4943401923408879
-0.47087906058413503,-0.9020876975567144
0.5255114597698243,0.3136881978809968
1.3182333547933305,0.2722278218993273
-1.3868318439524419,0.021214888626762424
-0.05722420481313912,0.028256483872136706
-0.2124187866386621,-0.2861716046068469
-0.6215810828195154,0.1038247526910774
-0.05544466962440124,-1.0459619992123583
-0.40792976086505334,-0.43419655707458704
0.6916620810816545,-0.14636931781729487
0.524617317233082,0.8666167737542692
1.1456376681226712,0.9853282978123229
-0.5385572541444672,0.11626392135584936
1.5697984351471141,0.8879982811957701
0.7904819724685966,0.12102783492729988
-1.94873228582805,-0.5453339529553743
0.34997456210328687,0.41860829171186836
-0.3844728416722966,-0.3044282611566716
0.5304857614529149,-0.0014818355198417154
0.025662653751261897,-0.41576041001445846
-0.7947912403102714,-0.5964541061958518
0.1598337324157428,-0.025597971445616118
0.6950272823679672,0.8394511847448838
0.12582459954155914,0.42555648924647604
0.22206556287792933,0.38754493406210855
-0.2395969301375364,-1.2786039478419864
2.4173274209723443,1.7383651970338325
1.807264213670802,0.5466563956381779
1.4945713263773888,-0.24548417076816173
-1.2472132972099041,-1.3612645767365095
-0.41070456124617,0.2542439893652403
1.652236440104849,0.7784558392028756
0.13528745392264946,0.19207733573034821
-1.6988150666050021,-0.7587715703063532
0.2704873069611968,0.957704918393328
-0.1982558661521058,-0.35312179793817183
-1.7833951877253889,-0.9644126783056053
0.9978800221930046,1.5675648136583336
-1.7364648299112369,-0.8916420514642012
-0.5703606606442946,0.19057839992857345
-0.5704834590726291,-1.6855640211620568
0.5108243609273707,0.7289340851475389
-1.1305147921862384,-0.7641296597852834
0.7134745300767096,1.1849898497582039
0.5091201375657066,-0.2180049353322852
-0.3113422963030163,0.06535348263720644
-1.134172023326334,-1.6758926923632445
-1.3914265396313532,-0.5757541857109034
0.06963312708822508,0.3233698605352512
-0.30560220734553645,-0.0763267319405982
-1.307882935130368,0.08716513486218054
-0.0978238315000545,0.4296687795447838
-0.559898577807212,-0.6436665895834683
0.35970504866332287,1.0758952806481445
-2.47059815480132,-1.5469045720672174
0.7748054886280958,-0.4780257574340238
-2.5497561363368164,-1.6458233746506477
-0.12749483126101868,-0.019493624062303545
-0.593564143679995,0.3974751280353647
-1.5772552072060315,-0.6129637644599716
-1.5083707239652746,-0.7505534016548545
0.9730361105992684,0.7879659147688227
1.8102407117908892,1.0171149909122656
-0.2970981908043896,-0.46132874959289794
-0.7655725239119796,0.5953558857257563
1.9105878627173054,0.9182001989323711
0.32122771966794933,0.7445032271588563
-0.022810116140142753,-0.0023849054276569863
1.4481988080833033,1.3124128360438436
0.896398923105728,-0.08831306464087733
-0.5707891968096216,-0.4151327736973429
1.1720499774936317,0.8911327862934049
-0.6869012314113272,-0.34789770015919586
-0.2372205374690853,-0.32794200493393016
0.49619536409178727,1.1677943778614548
-0.5010975000771921,-0.6712253875570953
-0.3739166505875853,0.38285870466135125
0.2825088194281825,0.14780049137051313
-0.25041161742187057,-0.3645297471858095
1.9695365101468973,0.7531721774881315
-0.8004889927275631,-0.9986481799428318
-0.4956716981150974,0.03580165070391173
-0.9845149702923469,-0.7258199176633674
-0.006693147807851175,-0.7823786838171618
0.14149793360562452,-0.06516102186552883
0.7644458895292842,0.3461367708122727
0.2093763721347527,-0.06032908617945045
2.0667133848246015,2.3643029317909754
-0.6310489049753333,-0.4708954402363649
-1.3600581255127995,-0.8054084725219955
-0.4085416267876837,-0.019123149676349222
0.7825064649590556,0.4497905711222786
1.4126428148763062,0.8012639525612804
0.6558156281712898,0.14745952863139922
-0.6182046098966302,-0.5081237350561562
1.2957429459112333,0.6660460980004492
-2.095463496228771,-1.6966696404238317
0.22977662040771887,-0.5461035249157351
-0.4493641693473088,-0.17268653258624753
-0.4724504998827246,-0.2767934457686532
0.1735484573282798,0.11623222999935356
-1.4176276234128862,-2.1768797593939766
-0.19290613413589744,-0.6101984056820486
0.37763485057300394,-0.3201174031131802
-1.3476894496384806,-0.5394941273627675
-0.4894156635451292,0.14543926709873
0.000911787923735696,0.35480133494894106
-1.9043245092392207,-1.237703780362994
-0.6583437549379161,-1.0133797734089471
-1.4261842887356806,-0.8925055796644975
-0.5053237341530272,-0.7293819386410202
2.4497156474304447,0.9354812779495917
0.5206267806469282,-0.1723965438176732
-0.6674432143898611,-0.37993979092159774
0.7054782102952265,0.2878649030567756
0.16790624379588598,0.2066477834294079
0.21566304958580781,1.4910705157086375
0.35824773150214784,0.14665535139125585
-1.1655194064182408,-0.05834443952976955
-0.3050223070902768,-0.22723389436809585
-0.3669225918225547,0.7267658651420834
0.8110645544020955,0.32647675219996936
0.6750356782816431,0.10687495507327092
-2.070473785929576,-1.269191350370514
0.9248531187536894,0.3887554419322407
0.5631691614020601,1.165661467661186
0.10604101946121225,-0.17285616862042572
1.4473680642716498,0.9740862470346184
0.8157060347858931,0.5096238018761173
0.37400694763783077,0.5781595605073288
0.7592864588949406,0.8896855693591419
0.2716403982615301,-0.1870406752803424
-1.236612439766253,-0.2601468300704696
-0.41919812838142156,-0.6636447586548389
-0.15799889155256228,0.21025808459467252
0.38082226840803,0.20686440661598443
-1.948322746572509,-1.1641152376967536
-0.19869895804306023,-0.5589755282179519
0.19715234537228912,-0.1490562002697876
-0.018129173852636953,0.5574834533505578
0.2551227249245329,-0.33547523059681933
0.5504338359250646,0.47813446956099076
-0.6101245503333217,-0.07559339843936866
0.27028175637798285,-0.05562645779700604
0.5017563284551337,-0.9069000476182225
2.111095219181883,0.050336985559207875
0.4447043940822585,-0.14777209447456566
0.13103308893348536,-0.12002948223098947
-0.2999007526009747,-0.016551409379326504
-0.6070414854142742,-0.8415902286571193
0.49883321721975155,-0.7162803893961942
0.030119355413297615,-0.28412669979655525
1.1966958008095707,0.20726963949393598
-1.833771010529897,-1.4717647504080351
0.39264930180607144,0.6878048558862612
1.0595002246199372,-0.1006837312166117
-0.6599956237462765,-0.47392209155746784
-0.09114044976898077,0.4970609189651259
0.7605181748228034,0.10436239225474184
0.03314616259841732,-0.1960422977701727
0.03064476793503297,0.692989273918976
1.724683953509924,1.1765612097162181
0.5931002209110374,0.4999841678734091
-0.5700804997747705,-0.09944773759832602
-0.2360869592847299,-0.7326148471371339
-0.1790410974720204,0.5397324564989734
0.8605088305251157,0.629905142715492
-0.9523801321157725,-0.6386529150537672
2.5676448070975666,0.4582382703926692
-1.5544726461317098,0.07285312305388313
-0.18143046243395072,-0.36369050507415857
0.7465476374780246,-0.09032777224694173
-2.0759116043795234,-1.4365050016330663
-1.4541026713728353,-0.5766601466320154
0.48768366724026335,-0.6458680353800758
-0.5680439452284709,0.6797865655216171
0.5041488590965649,0.8335430594362523
1.482720285874763,1.066572838269122
-1.2453768837012589,-0.8946552795950341
0.30271344497498126,0.012964601311384006
-0.6310664431821724,0.3276985640621105
0.8305860792286923,0.5707774318641972
-0.7907950821892415,0.3403327976912839
-0.08712714521237518,0.7881581224439815
-0.17003546017969784,-0.016704675453393367
1.4252885869492118,0.6644544323595598
-0.5187556687479273,-1.0771296117216569
-0.5911783673197206,-0.6924197879404165
0.10451604323327832,-0.13464269890624114
-1.126439941132459,-0.11351269708376943
-1.52321209260222,-1.3038528316596172
1.39804432977966,0.536162869292142
-0.8844827028538509,-0.09396046636344464
0.9389959691163449,-0.09779201429515401
0.7594299067403578,0.5529406406657351
-0.5199465818012547,-0.6162745416429292
-0.8654842633259928,-0.2180668085927135
-0.7823065018819932,-0.8492275620946971
0.9373708776383564,0.08435414534090174
-0.5976279501648046,-0.032216503639144835
-0.3012603469877229,-1.1480106366855858
0.4788685414465452,0.4357794073892025
-0.981877472192358,-0.43856615958711326
-0.5367562559975531,-0.7437068338130671
1.9121257693021168,0.34939709425914967
0.34062927338391796,-0.6524800981824816
-1.1644161447294146,-1.1537470330136859
-0.7808029878824582,-0.5081175538528935
-0.33454240926866435,-0.6213539906091265
-0.690884214651016,-0.7137472852924808
0.3417543930660847,0.8162342479652589
0.8871353812517556,0.40369250757433206
-1.4263877951973707,-1.4351141498175737
1.4092215491519764,0.7193183946717372
-1.498564900722669,-1.1200699954700266
0.1858448086462897,-0.3589351757452089
1.1804596716451279,1.1731957966921909
0.683679624747907,-0.6613786118326205
0.4999771795666508,0.33591066626252025
1.684847839850412,1.0696616231472096
-0.41037629703967676,-0.2793440654764313
0.42695007515240263,0.7248585912137111
1.2764601509475495,0.9188514526532097
0.3285190724060575,0.5304804908735377
2.2345586007145757,0.49644380695296614
0.2758129662873613,0.6206192872932933
0.3282085920446374,0.5540403316011004
-0.6042511692867364,0.17743838289729097
-0.07241348166898816,0.03756012511915804
-1.5651311841121407,-0.30863248800097004
1.2383293310817314,0.8786215382774532
-0.5414224443577593,0.5179222435609827
1.1188874882938713,0.30676583964016413
-0.7458707873439805,-0.45757229451754255
-0.1932387621234394,-0.10452106752831762
2.2031124329884575,0.546711954564073
-0.7926521275312741,-0.367603410158764
0.08690658516754304,-0.33176423446662245
-0.29294360703292066,-0.5708326637546953
0.3340534523251605,0.22039674388019528
0.5802089396290988,0.3829810863800664
-0.1679728975051159,-0.22121633411435954
0.39940894213877687,0.7450754620599171
1.5599382813705593,-0.15531011774232675
-0.0019446672821076469,-0.1138850281585687
0.43053580838444455,0.6229858726061636
0.7463662949159219,-0.8389312070674096
2.03544690568555,1.2701459952106078
-0.09312234440116758,-0.464515725493617
0.45106441388266666,0.06439604747135624
0.24405220744030473,0.3128460454455686
-0.27600927952654214,0.3987265259501815
-0.27776338466775885,-0.29695682516547334
-1.6869567523660247,-1.278035454891399
-1.2063482977421682,-1.4678393759638286
-0.4275209578606471,0.6759337546587563
-0.7469145996489468,-0.2013599755265885
-2.099157568902047,-0.1522145397934718
0.3411519146709427,0.24573207695076738
0.2205887384723404,0.26475234774042905
0.6224450349192695,-0.12730517396103233
0.9519395512179526,0.22336062004868235
0.20703823348636252,1.5203866040947667
0.17797127664910858,-0.35532067163646036
0.4138423722459231,-0.46933129604673324
0.0744926641800681,0.48726752154579694
-0.9125099303560162,-0.6767521001337425
-0.6411283058318563,0.40845397532197525
-2.0834921405903097,-1.9488143523222357
-1.0641993558376726,-0.8428119720738557
-1.7231980596835916,-1.2866616477724493
-1.6494292603401663,-0.3819277406597152
-0.7900632677509882,-1.048304881803201
0.15451479885533884,-0.36203893695489264
-1.1517647320352504,-0.3117683206478769
1.3852602967908805,0.45721175488642324
0.7831531204395211,0.7061201014457793
0.41226739584082517,0.24173400441203574
0.5684196033580228,0.685700341077607
-0.5765714253502561,-0.0645542011381844
1.180710686191639,0.5066292000734849
-0.3744925419286473,-1.2119397774754201
-0.3075996728037545,-0.4761083682080885
0.1693936839805054,-0.9174231441097526
-0.924717010799895,-0.41786202769401215
0.11681409893755008,0.09179653166967912
-0.7470262364766983,-0.2829931540966354
0.6084611759720973,0.8307507230149891
1.034578943669439,0.6504646491069352
-1.7327088520698481,-0.6167468435061142
0.333597593266581,-0.17395478858330515
-1.3705432772527544,-0.8155927604887045
0.2762883410349576,-0.30810535876616696
-1.813127615853029,0.12172866182023907
-0.047367631394497844,-0.6738548899938079
-2.4786264604509607,-1.1883742404474793
-0.12007872302476942,-0.31233491153506865
0.2351743608075211,0.024189372687224344
-0.1133573425611196,0.6962063139641014
1.3001454598437368,0.06424155195185267
0.5254859439743458,0.6085262748627492
0.25822177974535837,-0.4236832421765861
0.42827532350098035,-0.8246736540967242
2.1592882182293462,1.2771791391550424
0.5621178735069425,0.13218791698687787
1.2707553165362895,1.823641913179374
-0.43782358567434837,-0.711324955413423
-2.1904226276323544,-0.5353903930112185
-1.9565130976931902,-1.8308886051887105
-1.3820864120162955,-0.9367342151868012
-0.28443892184377556,0.022602739036694023
-0.22183485651747048,-0.4720204609487185
1.0993937180775952,1.4586663332528622
0.18532825998496322,0.19875214888398085
-1.3188161402574854,-1.1229340290573027
0.7559757811759097,0.4311246390186319
0.09603876767488101,0.15855793941170998
-0.17212554983476558,0.2864827630059648
1.0985886996438023,0.46083148814652736
-0.8608621934754417,-0.2674025289979383
-2.2645850933159903,-1.9459818087856104
-0.10981909397100631,-0.22211154929140914
0.572921879519537,0.9297025897214092
-0.39339141879554024,0.3746920594005391
0.29918506995784133,0.4079730082140989
-0.21116640315924617,-0.9583545805922075
0.30642096862232077,0.3872140532923352
2.175227282515131,0.875678124450427
1.2723063330077076,0.81230893524629
-2.5907826271979437,-1.3042108721307903
1.1366832169258834,0.6125899244601704
-0.028235753904565182,0.24043058741968093
-0.14679665825250354,-0.5411122088669129
1.3542271070894147,1.1168512419383352
-0.7258921511660135,-0.7679138539921453
0.11285704721647064,-0.011206628856030377
-0.37298440081152323,0.19029097308650317
0.3841077178614158,0.8445427737935047
1.801141973502967,0.3744823616070992
-1.521364962365629,-1.254140496895473
0.7992901831268627,0.21187839078102508
-0.4825649817781122,-0.7569343890388219
-1.3008074934391076,-0.5266321536123711
0.37406269450512397,0.4273639062471737
0.28757289842000855,-0.006106498416365397
-1.377816533064349,0.13992282347967497
0.3539909354961034,-0.31753198510994746
-2.4132567930742654,-1.111232478088286
0.021523497775645807,0.577072460503878
-0.6633985070102371,-0.8310101749232556
-0.7595555504880327,-0.14161237129493165
-0.007362867291593792,0.2896655879848981
-0.8158879260024913,0.5775854920843723
2.083686842433506,0.482385558834768
-0.923354771113351,-0.7708026287137713
-2.2166825058146866,-1.8075634991113059
0.11474758258675075,-0.5667082204253425
-1.3160466866595244,0.7924120589571892
-1.1182763689722033,0.3853360897554206
-0.8678792800854612,-0.875824822909048
1.57906986089057,1.751802003773124
-0.5028612227598771,-0.43097247546666956
1.1769496827123012,1.1072812376320798
-1.857973900075202,-0.06001171923165822
-0.31043673936163574,-0.7605958089048496
0.04295889510360706,0.2868859506328831
0.14399404809888464,-0.17076977503122534
0.17620809383180822,-0.28225242113668153
0.42396118546183925,0.3756232942772291
0.3753626713454479,-0.5740831146377272
-0.3562093053258898,1.3774043974096835
0.3819022868324651,0.7383247388689183
0.07632558727779111,-0.45713144113495696
0.006948964376199982,0.7724265665941478
-0.0005014392687206426,-0.394632916420847
0.24617715880777563,0.34346867902152384
-0.628480099590915,0.3511392490993002
-0.7617389422181814,0.6100748688458515
0.4573156424690837,0.6825100390650827
0.6537872031052926,0.42816235611527087
0.6528014607699858,0.5630938077631576
-0.08974647606836882,0.7599823210665627
0.6710806252729583,1.1204557908349608
-0.7680578337016203,-0.18918142036905153
0.39735828216504676,0.29352352260127035
0.41694726551891975,-0.04364242474687677
0.029874585049375915,-0.3176873148802175
-1.105518416419371,-0.2520937697437584
0.5709238277941739,0.5285061449597044
1.1762494288460879,0.2679025454872791
-1.8737718966283374,-2.114348552865917
0.7780174562371568,0.1251741611382765
0.6162406812357462,-0.5939292225565365
-0.5713662254474242,-0.3392962634806753
-0.8387687618658801,-0.20214462265128605
1.4077968531854637,0.09519303159256375
-1.3380821796658329,-0.3014548351430085
0.4364687210303593,-0.006876970984998407
0.17290097475893643,-0.09733986879934285
0.09282073366584255,0.5446693395160238
0.5933446984082632,0.21446645529575833
-0.2513947296353624,0.5633825443970576
-0.5011460156737735,-0.753430397552442
0.2179761340077989,-0.251019627656839
0.7746302990441825,0.1288784138472341
1.5461784358820776,0.7660580787695932
0.3142893274825516,0.2596843459020737
-0.6755045415234444,-0.03328871340788744
0.9330873276711992,0.2516416257669465
0.5925282840477559,0.013302071741514144
-0.31406304400245627,0.052653421555789955
0.04671608545067542,-0.3770364036630516
0.24740303526093463,0.4394006555702279
-0.349634967141348,-0.18148884177340613
0.8085455111983113,0.031892453734676085
-2.101350399617612,-1.3246780633283308
-1.6937443263198282,-0.637771979365994
0.960385140333441,-0.36751025424278677
0.9571076887219794,-0.32478452509813016
0.040281444524073264,-0.21889488734898135
0.009681802220688367,-0.5647463758562656
0.2796017464079213,-0.2569681018100216
0.20727096455840394,0.566482276703496
-0.5429840192232636,-0.45814461784718613
0.9274748200946736,0.795885466912383
-1.9920901882596922,-0.6158969494755596
1.0311592060281374,0.39652484171828173
0.8634048034965074,1.3454741982728522
0.3915303334007404,0.5758172289075982
-1.2360017030154358,0.17626358106530574
0.1626550313634455,-0.8492596160105291
0.7912594016035985,0.35147920754592843
-0.594361537596197,-0.4121047138409627
0.10595431845345148,-0.020734449883586456
-0.7746708052788205,-0.16002841318228517
-0.40706923835810177,0.3443828137172354
0.9653331766735749,0.7326365629288675
0.3530939506390197,0.8968133997096865
1.1197365415896143,0.27722333439746977
0.10873875852225164,0.5383517243382283
0.09627544203998491,0.5335904583543828
0.4245067827051455,1.2564751847593174
-1.1402230279923014,-0.15692942534848894
2.212601974683754,0.644099505904051
-1.8887129074299376,-0.5837918339579565
-0.18644072688741278,-0.44766689231198176
1.4302460014362277,-0.07716203956889885
